0.0,0.06023622341454029,-0.16062992066144943,0.0,82.63999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,-0.20078740715980528,0.0,82.59000396728516,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,-0.20078740715980528,0.0,82.58000183105469,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,-0.21417322754859924,0.0,82.58000183105469,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,-0.21417322754859924,0.0,82.59000396728516,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,-0.21417322754859924,0.0,82.61000061035156,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,-0.21417322754859924,0.0,82.61000061035156,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,-0.20748031735420228,0.0,82.55000305175781,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18740157410502434,0.0,82.55999755859375,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18070866391062737,0.0,82.36000061035156,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,82.25,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,82.0999984741211,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.94999694824219,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18070866391062737,0.0,81.91999816894531,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18740157410502434,0.0,81.87000274658203,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18740157410502434,0.0,81.7300033569336,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18740157410502434,0.0,81.6500015258789,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18070866391062737,0.0,81.55999755859375,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.18070866391062737,0.0,81.55000305175781,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.17401575371623038,0.0,81.43000030517578,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.4000015258789,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.5,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.5199966430664,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.38999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.23999786376953,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.29000091552734,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,0.0,81.48999786376953,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,-0.0787133999999952,81.06999969482422,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.16062992066144943,-0.13945312499999998,81.06999969482422,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.1673228308558464,-0.2125,81.12000274658203,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.16062992066144943,-0.272265625,81.0199966430664,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.16062992066144943,-0.2921875,81.08000183105469,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.16062992066144943,-0.2921875,81.20999908447266,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.15393701046705247,-0.2921875,81.25,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.15393701046705247,-0.2921875,81.33000183105469,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.15393701046705247,-0.2921875,81.52999877929688,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.13385826721787453,-0.34531249999999997,82.66000366210938,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.13385826721787453,-0.34531249999999997,83.16000366210938,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.12047244682908058,-0.34531249999999997,83.88999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.10708661377429962,-0.338671875,84.5999984741211,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.10708661377429962,-0.338671875,85.30000305175781,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.10039370357990264,-0.33203125,85.30000305175781,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.08700787685811519,-0.33203125,86.58999633789062,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.08031496033072472,-0.33203125,87.91999816894531,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.07362205013632774,-0.33203125,88.5,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,-0.06023622341454029,-0.33203125,89.18000030517578,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.325390625,89.73999786376953,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.325390625,90.4000015258789,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.298828125,91.05999755859375,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.2921875,92.83999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.272265625,93.7699966430664,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.272265625,93.7699966430664,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.258984375,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.2125,94.62000274658203,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.2125,94.93000030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.17265624999999998,95.5999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.17265624999999998,96.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.166015625,96.23999786376953,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.166015625,96.37999725341797,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.09744612500005019,96.37999725341797,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.5199966430664,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.62000274658203,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.56999969482422,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.54000091552734,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.45999908447266,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.43000030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.30999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.0,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,96.01000213623047,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.98999786376953,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.98999786376953,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.98999786376953,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.9800033569336,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.95999908447266,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.97000122070312,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.95999908447266,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.95999908447266,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.91999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.93000030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.93000030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,95.94999694824219,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.93000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.93000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.053125,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09296875,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09296875,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1328125,95.93000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17265624999999998,95.93000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17265624999999998,95.93000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,-0.046484375,0.0,-0.2921875,95.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,-0.046484375,0.0,-0.2921875,95.97000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,-0.073046875,0.0,-0.338671875,96.02999877929688,1.0,30000.0,0.0,0.0,0.0
0.0,-0.099609375,0.0,-0.37851562499999997,96.16999816894531,1.0,30000.0,0.0,0.0,0.0
0.0,-0.112890625,0.0,-0.405078125,96.30000305175781,1.0,30000.0,0.0,0.0,0.0
0.0,-0.112890625,0.0,-0.405078125,96.37999725341797,1.0,30000.0,0.0,0.0,0.0
0.0,-0.13945312499999998,0.0,-0.43828125,96.8499984741211,1.0,30000.0,0.0,0.0,0.0
0.0,-0.159375,0.0,-0.46484375,97.06999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.1859375,0.0,-0.484765625,97.31999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.20585937499999998,0.0,-0.498046875,97.62999725341797,1.0,30000.0,0.0,0.0,0.0
0.0,-0.20585937499999998,0.0,-0.498046875,97.62999725341797,1.0,30000.0,0.0,0.0,0.0
0.0,-0.22578125,0.0,-0.5046875,97.9800033569336,1.0,30000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,-0.511328125,99.55000305175781,1.0,30000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,-0.511328125,100.02999877929688,1.0,30000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,-0.511328125,100.5,1.0,30000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,-0.511328125,100.98999786376953,1.0,30000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,-0.511328125,101.4800033569336,1.0,30000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,-0.511328125,102.08000183105469,1.0,30000.0,0.0,0.0,0.0
