0.0,0.0,0.0,0.0,109.13999938964844,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.13999938964844,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.13999938964844,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.13999938964844,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.11000061035156,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.16999816894531,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.12999725341797,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.16999816894531,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,109.11000061035156,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,-0.053125,109.11000061035156,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,-0.1328125,109.0999984741211,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,-0.219140625,109.11000061035156,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.046484375,0.0,-0.3933056250000561,109.11000061035156,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.09296875,0.0,-0.4621556250000225,109.11000061035156,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.09296875,0.0,-0.511328125,109.12000274658203,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.1328125,0.0,-0.577734375,109.18000030517578,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.19921875,0.0,-0.6375,109.45999908447266,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.219140625,0.0,-0.670703125,109.62000274658203,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.219140625,0.0,-0.670703125,109.8499984741211,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.245703125,0.0,-0.683984375,110.0999984741211,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.258984375,0.0,-0.70390625,110.68000030517578,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.258984375,0.0,-0.70390625,111.0199966430664,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.265625,0.0,-0.710546875,111.36000061035156,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.265625,0.0,-0.710546875,112.06999969482422,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.265625,0.0,-0.710546875,112.44000244140625,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.265625,0.0,-0.710546875,112.80999755859375,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.265625,0.0,-0.710546875,113.83000183105469,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.265625,0.0,-0.710546875,114.45999908447266,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.27890624999999997,0.0,-0.710546875,116.0,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.2921875,0.0,-0.710546875,116.81999969482422,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.2921875,0.0,-0.710546875,117.70999908447266,1.0,0.0,7000.0,7000.0,0.3
0.0,-0.30546875,0.0,-0.710546875,119.41999816894531,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.31210937499999997,0.0,-0.6906249999999999,120.4000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,-0.67734375,121.30999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.33203125,0.0,-0.670703125,123.41999816894531,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.670703125,124.58000183105469,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.6640625,125.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.6640625,128.14999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.6574218749999999,129.33999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.65078125,130.60000610351562,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.65078125,138.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.644140625,142.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.644140625,143.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.644140625,145.02000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.6375,146.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.630859375,149.67999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.630859375,151.29000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.6242187499999999,152.989990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.617578125,152.989990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.604296875,154.39999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.551171875,159.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.551171875,159.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.511328125,162.20999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.5046875,162.20999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.5046875,163.6999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.498046875,165.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.498046875,166.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.484765625,166.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.47812499999999997,169.25,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.458203125,171.41000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.44492187499999997,172.64999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.41171874999999997,172.64999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.41171874999999997,173.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.3984375,175.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.391796875,176.83999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.37851562499999997,178.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.35859375,179.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.33203125,180.739990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,-0.30546875,181.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,-0.285546875,183.32000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,-0.27890624999999997,183.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.33203125,0.0,-0.27890624999999997,184.83999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,-0.285546875,186.33999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,-0.2921875,187.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.2921875,187.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.27890624999999997,188.66000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.272265625,189.6199951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.25234375,190.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.245703125,191.27999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.23906249999999998,191.80999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.23906249999999998,192.510009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.232421875,193.58999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.2125,194.1699981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,-0.1859375,195.3000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,-0.159375,195.739990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.152734375,196.25,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,-0.152734375,197.29000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,-0.152734375,197.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,0.0,198.26998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,0.0,198.760009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,0.0,199.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,0.0,199.42999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,0.0,200.01998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,0.0,200.39999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,0.0,200.44000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,0.0,200.94000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,0.0,200.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,0.0,201.0500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,0.0,200.8699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,0.0,201.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.39999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,0.0,201.510009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.55999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.66000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.98001098632812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.8699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.8699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.85000610351562,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,201.97000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,202.1199951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,202.11000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,202.1699981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,202.20999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,202.1999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,202.1999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,0.0,202.3699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,0.0,202.26998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,0.0,202.30999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,0.0,202.4499969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,0.0,202.63999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,0.0,202.63999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,0.0,202.5800018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.046484375,0.0,202.80999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.046484375,0.0,202.80999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.046484375,0.0,202.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.046484375,0.0,202.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.046484375,0.0,202.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.046484375,0.0,202.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.046484375,0.0,203.04000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.053125,0.0,203.01998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.053125,0.0,203.010009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.053125,0.0,202.94000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.046484375,0.0,203.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.053125,0.0,203.0800018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.053125,0.0,203.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.053125,0.0,203.0500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.053125,0.0,203.0500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.053125,0.0,202.989990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.053125,0.0,202.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.059765624999999996,0.0,202.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.073046875,0.0,203.25,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.08632812499999999,0.0,203.25,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.09296875,0.0,203.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.10625,0.0,203.20999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.112890625,0.0,203.1999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.126171875,0.0,203.0500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.265625,0.14609375,0.0,203.23001098632812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.258984375,0.166015625,0.0,203.29000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.258984375,0.179296875,0.0,203.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.245703125,0.192578125,0.0,203.05999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.232421875,0.20585937499999998,0.0,203.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.22578125,0.22578125,0.0,203.010009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.219140625,0.23906249999999998,0.0,202.94000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.19921875,0.245703125,0.0,202.79000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.179296875,0.25234375,0.059925000000032466,202.73001098632812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.258984375,0.1300296000000202,202.73001098632812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.258984375,0.14724410027265547,202.66000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.14609375,0.258984375,0.1940944842994213,202.51998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.1328125,0.25234375,0.24094489365816116,202.4499969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.1328125,0.25234375,0.24094489365816116,202.32000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.10625,0.25234375,0.281102354824543,201.95999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.08632812499999999,0.245703125,0.31456693112850187,201.8699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.06640625,0.245703125,0.3279527515172958,201.39999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.046484375,0.23906249999999998,0.3413385719060898,200.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.232421875,0.34803150743246075,200.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.2125,0.35472441762685775,199.5,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.19921875,0.36141732782125474,198.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.19921875,0.36141732782125474,197.0800018310547,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.19921875,0.36141732782125474,196.48001098632812,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.192578125,0.36141732782125474,194.48001098632812,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.1859375,0.36141732782125474,193.510009765625,1.0,35000.0,0.0,0.0,0.0
0.0,0.046850393526256084,0.1859375,0.36141732782125474,191.32000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,0.05354330688714981,0.179296875,0.36141732782125474,190.11000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,0.06023622341454029,0.17265624999999998,0.36141732782125474,188.97000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.166015625,0.36141732782125474,186.42999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.166015625,0.36141732782125474,185.41000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.166015625,0.36141732782125474,184.30999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,0.09370078705251217,0.166015625,0.35472441762685775,182.239990234375,1.0,35000.0,0.0,0.0,0.0
0.0,0.10039370357990264,0.166015625,0.34803150743246075,181.17999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,0.10708661377429962,0.166015625,0.3413385719060898,180.13999938964844,1.0,0.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.166015625,0.3413385719060898,178.07000732421875,1.0,0.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.179296875,0.3413385719060898,177.07000732421875,1.0,0.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.1859375,0.3413385719060898,175.94000244140625,1.0,0.0,0.0,0.0,0.0
0.0,0.12047244682908058,0.20585937499999998,0.3346456617116928,173.86000061035156,1.0,0.0,0.0,0.0,0.0
0.0,0.12047244682908058,0.20585937499999998,0.3346456617116928,172.8800048828125,1.0,0.0,0.0,0.0,0.0
0.0,0.13385826721787453,0.20585937499999998,0.3346456617116928,171.91000366210938,1.0,0.0,0.0,0.0,0.0
0.0,0.1405511774122715,0.20585937499999998,0.3346456617116928,169.97999572753906,1.0,0.0,0.0,0.0,0.0
0.0,0.1405511774122715,0.20585937499999998,0.3346456617116928,168.97000122070312,1.0,0.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.2125,0.3346456617116928,168.00999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.16062992066144943,0.2125,0.3346456617116928,163.25,1.0,0.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.2125,0.3346456617116928,162.32000732421875,1.0,0.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.2125,0.3346456617116928,161.42999267578125,1.0,0.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.2125,0.3346456617116928,159.66000366210938,1.0,0.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.20585937499999998,0.3346456617116928,158.739990234375,1.0,0.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.20585937499999998,0.3346456617116928,157.97000122070312,1.0,0.0,0.0,0.0,0.0
0.0,0.18740157410502434,0.19921875,0.3279527515172958,157.08999633789062,1.0,0.0,0.0,0.0,0.0
0.0,0.20078740715980528,0.17265624999999998,0.30787402093410493,156.27000427246094,1.0,0.0,0.0,0.0,0.0
0.0,0.20078740715980528,0.17265624999999998,0.30787402093410493,155.50999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.21417322754859924,0.14609375,0.24491452093405144,154.69000244140625,1.0,0.0,0.0,0.0,0.0
0.0,0.2208661377429962,0.126171875,0.16718032093404814,153.89999389648438,1.0,0.0,0.0,0.0,0.0
0.0,0.2208661377429962,0.126171875,0.09731542093403504,153.17999267578125,1.0,0.0,0.0,0.0,0.0
0.0,0.23425195813179014,0.099609375,0.014501620934100855,152.47000122070312,1.0,0.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.08632812499999999,0.0,151.66000366210938,1.0,0.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.073046875,0.0,150.54000854492188,1.0,0.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.053125,0.0,149.80999755859375,1.0,0.0,0.0,0.0,0.0
0.0,0.26102362424135206,0.046484375,0.0,149.3800048828125,1.0,0.0,0.0,0.0,0.0
0.0,0.26102362424135206,0.0,0.0,149.07000732421875,1.0,0.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,148.75,1.0,0.0,7000.0,7000.0,0.0
0.0,0.26771653443574905,0.0,0.0,148.64999389648438,1.0,0.0,7000.0,7000.0,0.0
0.0,0.274409444630146,0.0,0.0,148.72000122070312,1.0,0.0,7000.0,7000.0,0.0
0.0,0.274409444630146,0.0,0.0,148.8699951171875,1.0,0.0,7000.0,7000.0,0.0
