0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.20999908447266,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.20999908447266,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.2199935913086,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.2199935913086,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.2199935913086,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.2199935913086,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.20999908447266,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.19999694824219,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.18999481201172,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.18999481201172,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.18999481201172,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.18999481201172,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.17999267578125,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.17999267578125,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.17999267578125,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.16999816894531,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.15999603271484,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.14999389648438,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.14999389648438,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.14999389648438,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.14999389648438,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.14999389648438,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.12999725341797,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.12999725341797,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.10999298095703,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.10999298095703,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.12999725341797,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.13999938964844,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.12999725341797,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.0999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.12999725341797,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.1199951171875,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.0999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.0999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.0999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.0999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.0999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.0999984741211,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.07999420166016,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.08999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,94.07999420166016,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.07999420166016,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.07999420166016,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.06999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.06999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.06999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.06999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.06999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.04999542236328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.04999542236328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.112890625,94.04999542236328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2004474249992654,94.04999542236328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2125,94.04999542236328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2794171000020924,94.04999542236328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35859375,94.03999328613281,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41171874999999997,94.03999328613281,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41171874999999997,94.04999542236328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.44492187499999997,94.08999633789062,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.46484375,94.32999420166016,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.484765625,94.5,1.0,30000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,0.0,-0.49140625,94.69999694824219,1.0,30000.0,0.0,0.0,0.0
0.0,-0.073046875,0.0,-0.5046875,95.20999908447266,1.0,30000.0,0.0,0.0,0.0
0.0,-0.10625,0.0,-0.5246093749999999,95.92999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.11953124999999999,0.0,-0.53125,96.33999633789062,1.0,30000.0,0.0,0.0,0.0
0.0,-0.1328125,0.0,-0.551171875,96.80999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.13945312499999998,0.0,-0.564453125,97.32999420166016,1.0,30000.0,0.0,0.0,0.0
0.0,-0.13945312499999998,0.0,-0.564453125,97.94999694824219,1.0,30000.0,0.0,0.0,0.0
0.0,-0.14609375,0.0,-0.577734375,99.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.159375,0.0,-0.584375,99.58999633789062,1.0,30000.0,0.0,0.0,0.0
0.0,-0.17265624999999998,0.0,-0.584375,100.06999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.1859375,0.0,-0.584375,101.12999725341797,1.0,30000.0,0.0,0.0,0.0
0.0,-0.192578125,0.0,-0.584375,101.82999420166016,1.0,30000.0,0.0,0.0,0.0
0.0,-0.19921875,0.0,-0.584375,102.62999725341797,1.0,30000.0,0.0,0.0,0.0
0.0,-0.20585937499999998,0.0,-0.584375,104.47999572753906,1.0,30000.0,0.0,0.0,0.0
0.0,-0.232421875,0.0,-0.584375,108.53999328613281,1.0,30000.0,0.0,0.0,0.0
0.0,-0.245703125,0.0,-0.584375,109.4699935913086,1.0,30000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,-0.584375,110.39999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,-0.584375,111.42999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,-0.584375,112.5,1.0,30000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,-0.584375,113.67999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.272265625,0.0,-0.584375,114.8699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.272265625,0.0,-0.584375,116.13999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.272265625,0.0,-0.584375,117.38999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,-0.584375,118.65999603271484,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,121.07999420166016,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,122.41999816894531,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,126.14999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,127.42999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,128.88999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,130.25999450683594,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,131.6999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,133.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,134.47999572753906,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,135.9199981689453,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,138.83999633789062,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,140.25,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,141.7899932861328,1.0,30000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.584375,143.20999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,-0.577734375,147.63999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,-0.57109375,149.17999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,-0.564453125,150.63999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.0,-0.5578124999999999,152.1199951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,-0.551171875,153.5,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,-0.551171875,154.989990234375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,-0.54453125,156.42999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.33203125,0.0,-0.537890625,159.17999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,-0.537890625,160.5399932861328,1.0,30000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.537890625,161.80999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.537890625,164.14999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.537890625,165.22999572753906,1.0,30000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5246093749999999,168.51998901367188,1.0,30000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5246093749999999,170.67999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5246093749999999,171.8199920654297,1.0,30000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5246093749999999,172.88999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.5246093749999999,173.9499969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,-0.51796875,173.9499969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.5046875,176.13999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.5046875,177.25999450683594,1.0,30000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.49140625,178.3199920654297,1.0,30000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.484765625,179.39999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.471484375,181.70999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.46484375,182.7899932861328,1.0,30000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.0,-0.46484375,185.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.0,-0.4515625,186.9199981689453,1.0,30000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0,-0.4515625,187.89999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0,-0.4515625,188.9199981689453,1.0,30000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0,-0.4515625,189.8699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0,-0.44492187499999997,190.92999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,-0.431640625,191.8699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,-0.405078125,193.75,1.0,30000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,-0.365234375,194.77999877929688,1.0,30000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,-0.325390625,195.6999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.405078125,0.0,-0.27890624999999997,197.50999450683594,1.0,30000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.219140625,198.42999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.431640625,0.0,0.0,201.72000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,-0.431640625,0.0,0.0,203.11000061035156,1.0,30000.0,0.0,0.0,0.0
0.0,-0.431640625,0.0,0.0,203.739990234375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.431640625,0.0,0.0,204.34999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.43828125,0.0,0.0,205.38999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.43828125,0.0,0.0,205.38999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,205.72000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,205.88999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,206.09999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,206.22000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,206.25999450683594,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,206.3199920654297,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,206.45999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,-0.44492187499999997,0.0,0.0,206.489990234375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.43828125,0.0,0.0,206.5,1.0,30000.0,0.0,0.0,0.0
0.0,-0.43828125,0.0,0.0,206.59999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.43828125,0.0,0.0,206.63999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.425,0.073046875,0.0,206.63999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.41171874999999997,0.10625,0.0,206.72000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,-0.405078125,0.11953124999999999,0.0,206.75,1.0,30000.0,0.0,0.0,0.0
0.0,-0.3984375,0.13945312499999998,0.0,206.89999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,-0.38515625,0.166015625,0.0,206.8699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.1859375,0.0,206.8699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.371875,0.1859375,0.0,206.9499969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.365234375,0.19921875,0.0,206.77999877929688,1.0,30000.0,0.0,0.0,0.0
0.0,-0.35859375,0.19921875,0.0,206.77999877929688,1.0,30000.0,0.0,0.0,0.0
0.0,-0.35859375,0.19921875,0.0,206.72000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,-0.351953125,0.20585937499999998,0.0,206.64999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,-0.351953125,0.20585937499999998,0.0,206.59999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.351953125,0.20585937499999998,0.0,206.51998901367188,1.0,30000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.19921875,0.0,206.38999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.19921875,0.0,206.09999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.19921875,0.0,206.0699920654297,1.0,30000.0,0.0,0.0,0.0
0.0,-0.338671875,0.19921875,0.0,206.01998901367188,1.0,30000.0,0.0,0.0,0.0
0.0,-0.338671875,0.192578125,0.0,205.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,-0.338671875,0.1859375,0.0,205.9199981689453,1.0,30000.0,0.0,0.0,0.0
0.0,-0.33203125,0.17265624999999998,0.0,206.0500030517578,1.0,30000.0,0.0,0.0,0.0
0.0,-0.325390625,0.17265624999999998,0.0,206.11000061035156,1.0,30000.0,0.0,0.0,0.0
0.0,-0.325390625,0.166015625,0.0,206.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.325390625,0.166015625,0.0,206.05999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31875,0.166015625,0.0,206.34999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31875,0.166015625,0.0,206.34999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31875,0.166015625,0.0,206.41000366210938,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31875,0.166015625,0.0,206.47000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.166015625,0.0,206.45999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.166015625,0.0,206.42999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.166015625,0.0,206.5,1.0,30000.0,0.0,0.0,0.0
0.0,-0.298828125,0.159375,0.0,206.55999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,-0.23906249999999998,0.13945312499999998,0.20078740715980528,206.6999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,-0.22578125,0.13945312499999998,0.30118111073970794,206.76998901367188,1.0,30000.0,0.0,0.0,0.0
0.0,-0.22578125,0.13945312499999998,0.30118111073970794,206.8300018310547,1.0,30000.0,0.0,0.0,0.0
0.0,-0.2125,0.13945312499999998,0.36592051073976106,206.8000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,-0.179296875,0.14609375,0.44020201073949466,206.9199981689453,1.0,30000.0,0.0,0.0,0.0
0.0,-0.179296875,0.14609375,0.4885826975107193,206.88999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,-0.14609375,0.14609375,0.5421259790658951,206.84999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,-0.126171875,0.14609375,0.568897619843483,206.5500030517578,1.0,30000.0,0.0,0.0,0.0
0.0,-0.112890625,0.152734375,0.6023622214794159,206.1199951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.10625,0.152734375,0.6224409520626067,205.6199951171875,1.0,30000.0,0.0,0.0,0.0
0.0,-0.0796875,0.152734375,0.6358267724514007,204.3000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,-0.046484375,0.152734375,0.6425196826457977,203.3199920654297,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6492125928401947,197.42999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6492125928401947,195.1699981689453,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6492125928401947,192.75,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6492125928401947,191.5699920654297,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6492125928401947,190.37998962402344,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6425196826457977,189.13999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6291338622570037,187.84999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6023622214794159,186.47000122070312,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.6023622214794159,185.14999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.152734375,0.5889764010906219,184.00999450683594,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.166015625,0.5822834402322768,180.13999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.166015625,0.5822834402322768,178.77999877929688,1.0,30000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.166015625,0.562204709649086,177.33999633789062,1.0,30000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.166015625,0.562204709649086,175.89999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.166015625,0.562204709649086,174.489990234375,1.0,30000.0,0.0,0.0,0.0
0.0,0.09370078705251217,0.14609375,0.548818889260292,173.0399932861328,1.0,30000.0,0.0,0.0,0.0
0.0,0.11377952396869659,0.1328125,0.5220472484827041,171.66000366210938,1.0,30000.0,0.0,0.0,0.0
0.0,0.1405511774122715,0.126171875,0.4885826975107193,170.22999572753906,1.0,30000.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.126171875,0.45511809587478635,168.80999755859375,1.0,30000.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.126171875,0.45511809587478635,167.39999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.126171875,0.4484251856803894,165.97999572753906,1.0,30000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.126171875,0.4484251856803894,164.59999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.126171875,0.4484251856803894,163.20999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,0.1940944842994213,0.126171875,0.4484251856803894,161.83999633789062,1.0,30000.0,0.0,0.0,0.0
0.0,0.21417322754859924,0.126171875,0.4484251856803894,157.8199920654297,1.0,30000.0,0.0,0.0,0.0
0.0,0.2208661377429962,0.126171875,0.4350393652915954,156.5699920654297,1.0,30000.0,0.0,0.0,0.0
0.0,0.22755904793739318,0.126171875,0.41496063470840455,155.34999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,0.23425195813179014,0.126171875,0.35472441762685775,154.19000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.112890625,0.2768168176287418,153.0399932861328,1.0,30000.0,0.0,0.0,0.0
0.0,0.24763780385255812,0.112890625,0.24094489365816116,151.89999389648438,1.0,30000.0,0.0,0.0,0.0
