0.0,0.046850393526256084,-0.12047244682908058,0.0,85.85999965667725,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.12716535702347756,0.0,85.90999984741211,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,85.94000005722046,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,85.97000026702881,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.12716535702347756,0.0,85.97000026702881,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,86.01000022888184,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,86.10999965667725,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,86.14999961853027,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,86.17000007629395,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,86.17000007629395,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,86.21000003814697,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,-0.13385826721787453,0.0,86.19000005722046,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.05354330688714981,-0.13385826721787453,0.0,86.09999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.05354330688714981,-0.1405511774122715,0.0,86.10999965667725,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.05354330688714981,-0.1405511774122715,0.0,86.09999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.13000011444092,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.18000030517578,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.14999961853027,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09999990463257,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.10999965667725,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.1399998664856,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.15999984741211,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.14999961853027,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.14999961853027,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.19999980926514,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.25,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.21000003814697,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.1399998664856,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.10999965667725,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.10999965667725,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.01000022888184,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.14999961853027,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.17000007629395,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.13000011444092,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09999990463257,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.1405511774122715,0.0,86.07999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.1405511774122715,0.0,86.15999984741211,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.09000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.06999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.05999994277954,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.01999998092651,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.01999998092651,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,85.98999977111816,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,86.0,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,85.97000026702881,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,85.94999980926514,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,85.94999980926514,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,85.94999980926514,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.1405511774122715,0.0,85.86999988555908,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.14724410027265547,0.0,85.84999990463257,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.1405511774122715,0.0,85.84000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.1405511774122715,0.0,85.78999996185303,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.1405511774122715,0.0,85.78999996185303,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.06023622341454029,-0.1405511774122715,0.0,85.84000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.1405511774122715,0.0,85.85999965667725,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.1405511774122715,0.0,85.82999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.1405511774122715,0.0,85.82999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.13385826721787453,0.0,85.86999988555908,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.12716535702347756,0.0,85.84999990463257,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.05354330688714981,-0.13385826721787453,0.0,85.80000019073486,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.046850393526256084,-0.12716535702347756,0.0,85.76000022888184,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.046850393526256084,-0.12716535702347756,0.0,85.71000003814697,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.046850393526256084,-0.12716535702347756,0.0,85.67000007629395,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.046850393526256084,-0.12716535702347756,0.0,85.67000007629395,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.046850393526256084,-0.12716535702347756,0.0,85.69000005722046,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,-0.11377952396869659,0.0,85.81999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,-0.10708661377429962,0.0,85.78999996185303,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,-0.10039370357990264,0.0,85.59999990463257,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,-0.08700787685811519,0.0,85.48000001907349,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,-0.07362205013632774,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,-0.06023622341454029,0.0,85.22000026702881,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.17000007629395,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.17000007629395,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.44000005722046,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.43000030517578,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.42000007629395,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.36999988555908,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.36999988555908,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.36999988555908,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.61999988555908,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.38000011444092,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.38000011444092,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.39999961853027,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.3899998664856,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.3899998664856,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.38000011444092,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.3899998664856,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.35999965667725,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.30999994277954,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34999990463257,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
