0.0,0.0,-0.08700787685811519,0.0,101.1500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.08700787685811519,0.0,101.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.08700787685811519,0.0,101.12999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.08700787685811519,0.0,101.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.08700787685811519,0.0,101.1500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.10039370357990264,0.0,101.1500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.10708661377429962,0.0,101.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.12999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.12999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.18000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.18000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.19999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.18000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.16999816894531,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.11377952396869659,0.0,101.12999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.12047244682908058,0.0,101.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.12716535702347756,0.0,101.12999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.13385826721787453,0.0,101.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.14724410027265547,0.0,101.16999816894531,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.18000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.18000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.19999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.20999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.30000305175781,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.31999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.30000305175781,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.22999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,-0.15393701046705247,0.0,101.20999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.046484375,-0.15393701046705247,0.0,101.16999816894531,1.0,35000.0,0.0,0.0,0.0
0.0,-0.046484375,-0.15393701046705247,0.0,101.20999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.046484375,-0.15393701046705247,0.0,101.23999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.046484375,-0.15393701046705247,0.0,101.25,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.15393701046705247,0.0,101.23999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.15393701046705247,0.0,101.23999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.15393701046705247,0.0,101.33000183105469,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.15393701046705247,0.0,101.29000091552734,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.15393701046705247,0.0,101.27999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.15393701046705247,0.0,101.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.15393701046705247,0.0,101.0999984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.15393701046705247,0.0,101.05000305175781,1.0,35000.0,0.0,0.0,0.0
0.0,-0.06640625,-0.15393701046705247,0.0,101.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.073046875,-0.15393701046705247,0.0,101.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,101.05000305175781,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.91000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.94999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.95999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.76000213623047,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.70999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.61000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.63999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.62999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.66000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.5999984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.62000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.58000183105469,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.62000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.5999984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.16062992066144943,0.0,100.5999984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.1673228308558464,0.0,100.55999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.1673228308558464,0.0,100.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,-0.1673228308558464,0.0,100.51000213623047,1.0,35000.0,0.0,0.0,0.0
0.0,-0.073046875,-0.18070866391062737,0.0,100.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.06640625,-0.18740157410502434,0.0,100.47000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.1940944842994213,0.0,100.4000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.1940944842994213,0.0,100.3499984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.1940944842994213,0.0,100.27999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.1940944842994213,0.0,100.27999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.1940944842994213,0.0,100.19999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.20078740715980528,0.0,100.19999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.20078740715980528,0.0,100.19999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.20078740715980528,0.0,100.19999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.20078740715980528,0.0,100.04000091552734,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.20078740715980528,0.0,99.97999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,-0.1940944842994213,0.0,99.94000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.1940944842994213,0.0,99.87000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.18740157410502434,0.0,99.81999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.18740157410502434,0.0,99.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,-0.18740157410502434,0.0,99.69999694824219,1.0,35000.0,0.0,0.0,0.0
0.0,-0.06640625,-0.18070866391062737,0.0,99.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.06640625,-0.18070866391062737,0.0,99.6500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.073046875,-0.18070866391062737,0.0,99.55999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.08632812499999999,-0.17401575371623038,0.0,99.55000305175781,1.0,35000.0,0.0,0.0,0.0
0.0,-0.08632812499999999,-0.1673228308558464,0.0,99.5199966430664,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.08632812499999999,-0.1673228308558464,0.0,99.44000244140625,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.09296875,-0.16062992066144943,0.0,99.43000030517578,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.16062992066144943,0.0,99.41000366210938,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.15393701046705247,0.0,99.41999816894531,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.36000061035156,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.13999938964844,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.12999725341797,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.0999984741211,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.08000183105469,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.0,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,99.0,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,98.97000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,98.93000030517578,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,98.93000030517578,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.112890625,-0.15393701046705247,0.0,98.80000305175781,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.15393701046705247,0.0,98.77999877929688,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.15393701046705247,0.0,98.7699966430664,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.15393701046705247,0.0,98.77999877929688,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.15393701046705247,0.0,98.62999725341797,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.15393701046705247,0.0,98.68000030517578,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.14724410027265547,0.0,98.55999755859375,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.14724410027265547,0.0,98.54000091552734,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.14724410027265547,0.0,98.54000091552734,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.10625,-0.14724410027265547,0.0,98.58000183105469,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.1405511774122715,0.0,98.66999816894531,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.1405511774122715,0.0,98.58000183105469,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.13385826721787453,0.0,98.55000305175781,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.12716535702347756,0.0,98.8499984741211,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.12716535702347756,0.0,98.63999938964844,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.12716535702347756,0.0,98.31999969482422,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.12716535702347756,0.0,98.61000061035156,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.12716535702347756,0.0,98.23999786376953,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.099609375,-0.12716535702347756,0.0,98.27999877929688,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.09296875,-0.12716535702347756,0.0,98.4000015258789,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.08632812499999999,-0.12716535702347756,0.0,98.2699966430664,1.0,35000.0,7500.0,7500.0,0.0
0.0,-0.073046875,-0.11377952396869659,0.0,98.19999694824219,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,-0.10708661377429962,0.0,98.27999877929688,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.06692913360893726,-0.007733513774377343,0.0,98.27999877929688,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.046850393526256084,0.0,0.0,98.2699966430664,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.02999877929688,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.05000305175781,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.08000183105469,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.12999725341797,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.33000183105469,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.30999755859375,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,98.12999725341797,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.83000183105469,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.66000366210938,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.62000274658203,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.3499984741211,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.18000030517578,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.12000274658203,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.1500015258789,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.12999725341797,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.12999725341797,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.1500015258789,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.16000366210938,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.18000030517578,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.16999816894531,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.1500015258789,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.16000366210938,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.19000244140625,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.20999908447266,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.23999786376953,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.23999786376953,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22999572753906,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22999572753906,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.20999908447266,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.20999908447266,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22999572753906,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22999572753906,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.059765624999999996,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.126171875,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.126171875,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,-0.166015625,97.22000122070312,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.17265624999999998,97.25,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.17265624999999998,97.30999755859375,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.159375,98.0,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.159375,98.27999877929688,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.126171875,98.48999786376953,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.11953124999999999,98.68000030517578,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.11953124999999999,98.68000030517578,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.0796875,99.01000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,-0.006339299999939385,99.08999633789062,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,99.16999816894531,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,99.22999572753906,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,99.25,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,99.23999786376953,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,99.18000030517578,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,99.01000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.91000366210938,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.83000183105469,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.77999877929688,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.8499984741211,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.8499984741211,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.7699966430664,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.79000091552734,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.7699966430664,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.7699966430664,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.7699966430664,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.76000213623047,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.75,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.77999877929688,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.7699966430664,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.83999633789062,1.0,35000.0,7500.0,7500.0,0.3
